113.20138902658108,23.387593043737567
113.54671239671292,22.80551955625163
113.50963995714224,23.00631165575265
113.25810777505545,23.124636061170285
113.26622000470644,23.410185004390783
113.5517447940087,22.812830348532692
113.20871030631555,23.492600648042288
113.54405619715132,22.79638292345585
113.26445178014116,23.19985190633289
113.83977131025708,23.301319440403514
113.29651068683178,23.22139901840156
113.3101697814287,23.039461879541296
113.24298730897064,23.39215392115551
113.22903428881098,23.111028085442022
113.64539835356493,23.132460628846502
113.62418909098969,23.139227328866593
113.43842966243989,22.96045169187029
113.54732764615649,22.717240491557213
113.33622378527872,23.016868115978696
113.24600768158585,23.134658602147965
113.83929714867685,23.30384080136364
113.26310899306532,23.190162972286224
113.35912841984238,22.94396169124844
113.51005973530687,23.16476131018461
113.27143134445974,23.135336306695013
113.37370001317602,22.92349597320427
113.234950079745,23.088478554946715
113.2190931396847,23.428479930137357
113.66602639450926,23.127952526282424
113.36891168548719,23.463730703893827
113.2460498354702,23.124599633756162
113.4616804141164,23.114446925391732
113.27047608638077,23.4376200024005
113.2310460439999,23.395635710221523
113.27856874105636,23.1128690996927
113.24418457055395,23.176946391045014
113.53159113023789,22.72641639982777
113.25403976531756,23.131692645311585
113.29852298100401,23.07489832419229
113.82088898234191,23.23107005360801
113.21365269339928,23.16284634095344
113.63033448881195,23.152180018832283
113.39871297077087,23.067488202325936
113.20464897727571,23.375834050571104
113.36738600340956,22.943211042310892
113.26367582384192,23.206326689048318
113.53886812351072,22.800845871503
113.0401890011743,23.449160016521567
113.2112589787076,23.403659807621263
113.281447989876,23.111155972565307
113.55462628859209,23.11258964609287
113.50456722592905,22.836824080936125
113.62267957841122,23.579973365072256
113.75560202433985,23.28546231844429
113.58016610236841,22.8068691427134
113.49350737832441,23.44833150095125
113.24774096206677,23.146286026472808
113.25686145790657,23.36660359767961
113.82297727316026,23.23073854534159
113.26051396810894,23.20114004567078
113.55109082759763,23.114139804269662
113.56498231382992,23.508567262878557
113.22538675162792,23.118438510309037
113.53881799806328,23.16435504397723
113.27246646189856,23.17029150673783
113.68621268473619,23.279160557125746
113.5517447940087,22.812830348532692
113.18885523929615,23.379524590181703
113.11816407534785,23.338043124841413
113.64751305456524,23.443418153063607
113.33426619791204,23.095980669759825
113.61864106633136,23.122981384144307
113.49279169832485,22.97405581530303
113.39871297077087,23.067488202325936
113.44230306596708,23.11040850839461
113.26622000470644,23.410185004390783
113.33556164428755,22.973340355564822
113.36891168548719,23.463730703893827
113.53886812351072,22.800845871503
113.36891168548719,23.463730703893827
113.26310899306532,23.190162972286224
113.82939665416299,23.28829765577513
113.2600256672,23.11806085100212
113.25691241967644,23.124114708172172
113.30583994887205,23.049836972314967
113.35677997974842,23.155745994062773
113.22348258110004,23.115199269423126
113.20831873494387,23.409768136452154
113.53886812351072,22.800845871503
113.49645400005726,23.161836597608232
113.49840251453831,23.45420981965013
113.21991208619072,23.113691751834132
113.22832902915532,23.388260907681566
113.58300780201773,23.11370089238483
113.23308600598185,23.391204394097038
113.33181571031216,22.97058387406861
113.30624697109847,23.052741042031073
113.53886812351072,22.800845871503
113.62620749363937,23.1208068983817
113.34729899390759,23.14406149521101
113.56502049181408,23.10644899708362
113.29350998710724,23.07561697939704
113.25441797708969,23.176836009225262
113.2503307768512,23.08490096381281
113.58842976297235,23.553414883685583
113.54234393701931,23.49819585135929
113.34098902651594,23.14080401024909
113.24314891413185,23.17597346640173
113.23208655127176,23.210283215356952
113.35144898570124,22.909483992092674
113.30179684285778,23.161372306710614
113.47788854042759,23.436439038016804
113.40572101137413,22.948059983798622
113.56853124940703,23.13595560116409
113.3316770119415,23.032606036484808
113.55041197812399,22.82514502953183
113.2864395142711,23.46097258815284
113.29350998710724,23.07561697939704
113.40807951248978,22.804000547367767
113.31855672098926,23.03325931774504
113.24422759938787,23.178161166373034
113.31330037612992,23.02892649904675
113.26572440955677,23.185184485287856
113.4121004177817,22.94501069569993
113.27522964964632,23.212207129777195
113.35618566082321,22.92844356880314
113.19489616418768,23.077233814727503
113.3446274333218,23.19948868065837
113.56431801690547,22.801756983727174
113.20413703296578,23.385020981142873
113.27546499131698,23.2119078402
113.68394572095195,23.279780007722
113.19755101629094,23.42079702981817
113.24298730897064,23.39215392115551
113.2758871589743,23.10043099402009
113.57179299671266,23.52007059915209
113.55096344787636,23.11252923484482
113.20269668991152,23.384695416793342
113.64074602933027,23.63374698428897
113.60050562554913,23.128698690775014
113.26521027517794,23.10528031221696
113.33547648492521,23.01230757353796
113.63033448881195,23.152180018832283
113.2999112223387,23.125511204324518
113.5596895875974,23.2059000400938
113.82297727316026,23.23073854534159
113.24164353375872,23.136129408536515
113.28171227135695,23.091957149468733
113.56962601433165,22.80302898237071
113.33694503477244,22.961811035125336
113.28719580845936,23.11119857066676
113.5731367719246,23.201815084795715
113.25281504073824,23.087619011001433
113.59430022091884,23.12176643512491
113.36048800523129,22.940429144894146
113.29164276927484,23.074061384383718
113.32822778827595,23.280673160056228
113.23575424283723,23.14912260896447
113.2791014362236,23.07559387210761
113.25308830527426,23.11898651812512
113.11913496394271,23.343216001916986
113.36406191370155,23.46230499407083
113.54234393701931,23.49819585135929
113.53315184623041,23.16838317937296
113.40487417877014,22.807919718618496
113.24540024740021,23.182357728146762
113.50456722592905,22.836824080936125
113.2190931396847,23.428479930137357
113.27150554449484,23.16603691650578
113.25634788317213,23.119365143737436
113.30004758511505,23.12370966687994
113.56494656127062,23.21752602192101
113.83680003902106,23.29376002657876
113.21884202466758,23.39429897619443
113.55181800590772,22.805766004208397
113.40876896196846,22.803179652446488
113.4993542692258,22.974472146058048
113.64539835356493,23.132460628846502
113.23132164413029,23.06813998244027
113.23133898142662,23.088370260362023
113.5731367719246,23.201815084795715
113.29852298100401,23.07489832419229
113.28794570311918,23.098797884193374
113.53267403752982,23.060178004831354
113.25970491104826,23.17265830444066
113.58891056752184,23.556346953293687
113.28451021993472,23.117826084634306
113.49174975376415,23.19320880435519
113.34173354212237,22.997354533319825
113.23751917601112,23.131180637034088
113.33547648492521,23.01230757353796
113.63085335007436,23.138898830447957
113.53159113023789,22.72641639982777
113.27893169780434,23.100685053595818
113.61383674880449,23.124810517015725
113.22964226197992,23.485436067445693
113.53886812351072,22.800845871503
113.16291900329844,23.388501052613
113.56469395776129,22.805782994858628
113.29651068683178,23.22139901840156
114.20163718924809,22.385818884157295
113.19941526971522,23.38315556772385
113.26294568112364,23.378914068557407
113.62620749363937,23.1208068983817
113.25686145790657,23.36660359767961
113.27484373759937,23.158028476840922
113.20871030631555,23.492600648042288
113.5938204359461,22.779152102122694
113.60523807863524,23.12907748167652
113.36406191370155,23.46230499407083
113.30875872313408,23.04103617014793
113.6004538831518,22.758162205586228
113.46753763553116,23.10424232933125
113.3190317449428,23.030082097438434
113.56502049181408,23.10644899708362
113.26941246031828,23.100454942659287
113.25046354640551,23.215884908562852
113.5274810232089,22.786840671106557
113.23120181017528,23.136689379114088
113.20032651082424,23.384615725549388
113.2613485855546,23.10011676886829
113.55218298743631,23.113034129106893
113.59140839582207,23.12808301823635
113.27329967619103,23.113001128974123
113.6037089829967,23.17486398802967
113.59430022091884,23.12176643512491
113.59735445965174,22.76944026116537
113.27143134445974,23.135336306695013
113.36406191370155,23.46230499407083
113.25969695924788,23.10613869963151
113.22984213495585,23.110716302933078
113.53263639852895,22.81887706828744
113.28118268522509,23.07341112265303
113.61864106633136,23.122981384144307
113.2201828354713,23.398883914546804
113.58300780201773,23.11370089238483
113.64539835356493,23.132460628846502
113.55207581958902,22.802156441902127
113.40611213359304,22.942916173077073
113.19735042467066,23.423282587090675
113.28486820905323,23.08626224979584
113.54234393701931,23.49819585135929
113.32077176271505,23.07430318231317
113.25969695924788,23.10613869963151
113.30731963770756,23.099313468106192
113.6399175221587,23.35785928410585
113.18287333307664,23.46408176276157
113.23208655127176,23.210283215356952
113.30004758511505,23.12370966687994
113.64539835356493,23.132460628846502
113.3569256849021,22.953327309259794
113.39871297077087,23.067488202325936
113.54234393701931,23.49819585135929
113.23076056250892,23.394686291328544
113.50792760717964,23.17975947677176
113.250502263373,23.13179113497485
113.49961899985952,23.094104017258417
113.50792760717964,23.17975947677176
113.21365269339928,23.16284634095344
113.6235830042623,23.30161668301231
113.51005973530687,23.16476131018461
113.39720489548124,22.937061253497376
113.254966662095,23.393121103284642
113.29852298100401,23.07489832419229
113.4993542692258,22.974472146058048
113.2666253201524,23.20317179588506
113.2864395142711,23.46097258815284
113.26185100602954,23.177826037003783
113.17074773581531,23.402281449702524
113.59430022091884,23.12176643512491
113.24422759938787,23.178161166373034
113.53523887942106,22.787315392426876
113.56770525749084,22.803397453280894
113.40635296930016,22.80968004370486
113.26180267719313,23.18592264132536
113.37262123808945,22.95230981834891
113.29446955705271,23.078872905942067
113.27143134445974,23.135336306695013
113.61152100703106,22.76594036484881
113.55359485420587,23.113634000158296
113.16345948228293,23.46729518677622
113.49385250730124,23.19447259312729
113.250502263373,23.13179113497485
113.81862983381559,23.295390876723808
113.38234296980686,22.919789046954175
113.2510518466838,23.11344911153068
113.23120181017528,23.136689379114088
113.29062301286022,23.156819996118077
113.26622000470644,23.410185004390783
113.29651068683178,23.22139901840156
113.3749873550392,23.36858959138936
113.61830977125939,23.120637225506034
113.6160966159752,23.135025910632663
113.49385250730124,23.19447259312729
113.53315184623041,23.16838317937296
113.66263756302484,23.126021262059396
113.34462842145787,23.192195721691004
113.60523807863524,23.12907748167652
113.26367582384192,23.206326689048318
113.5437043308832,22.810240467884327
113.40487417877014,22.807919718618496
113.24540024740021,23.182357728146762
113.56853124940703,23.13595560116409
113.38234296980686,22.919789046954175
113.19755101629094,23.42079702981817
113.36406191370155,23.46230499407083
113.3229252705134,22.98119082134056
113.2460498354702,23.124599633756162
113.29507151157473,23.071705473192697
113.49798821603727,23.447692870666675
113.44029499383072,22.96382997543445
113.33560099006887,23.09732001547505
113.29164276927484,23.074061384383718
113.5479039989715,23.10230479594469
113.36406191370155,23.46230499407083
113.24422759938787,23.178161166373034
113.3532574543533,23.008297573490914
113.24152380041393,23.12265618055705
113.53152833868276,23.083229532089792
113.58320785465472,23.563836061899227
113.61449008640166,23.127338723650897
113.18802143212208,23.382701877252877
113.53263639852895,22.81887706828744
113.64074602933027,23.63374698428897
113.29507151157473,23.071705473192697
113.21365269339928,23.16284634095344
113.32410429649488,23.033530374066878
113.53886812351072,22.800845871503
113.49350737832441,23.44833150095125
